time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
191,7,0.24824817336436708,-1.9246745899261126,4.635415986209272,7.124401361164529,0.049892555638014785,0.015576452995655167,0.09694679598528343
191,8,0.2522558113767884,0.04896012280650466,-5.046117259800386,4.084514168883994,-0.06798783780582766,0.013325828168996579,-0.04231118913440082
191,9,0.24136186930198392,-4.526590982262411,3.5140796737478777,3.143725567611343,-0.00012993985259048295,0.02028489051752605,-0.0801183557041673
191,10,0.25093072111192766,3.8740278227348814,2.178483546143087,7.8168115763339285,-0.025143129427163805,0.08606724389036496,-0.05726902825417583
191,11,0.24998012058476926,-5.781942560994031,1.7045243518990165,3.250865220228484,0.05187489532805227,0.036498381304176424,0.07600771716848585
191,12,0.24374148260990977,-0.481120144931503,1.4284218732036644,1.0049539589719927,-0.10875694590567311,-0.02958548666464177,0.027043601106364154
191,13,0.24298759573092749,1.3030571734466065,-2.761559290784639,2.1914945566899635,0.06396545504403511,0.08408479332643047,0.019512362727712583
191,14,0.2457556329246951,-3.2700616476155706,-5.018935778696298,6.16720868165315,0.009546506623994915,-0.027024338184398724,-0.08512760862997648
192,0,0.25529612412563996,1.0433802746629879,5.092194031904045,6.262516609382704,-0.08332346787488962,-0.05670022362321079,-0.06433374889313634
192,1,0.2480099327653079,2.4160070936440694,-1.7684368537671158,2.351841196295607,-0.021231382193606173,-0.06102441103946722,0.08681785470985326
192,2,0.2530985613775502,4.501489629089167,-2.2251102140269867,5.7855544970497315,-0.03198913431778158,-0.09131380288818026,0.039251275737713906
192,3,0.24118937757855574,0.44514803712683165,4.884113266428723,6.046148524976118,-0.04102149531242192,-0.07924446100059732,0.07684538870603923
192,4,0.2579704251080968,-3.485641405633702,-3.545204896464374,7.328775167943093,0.04526039796394235,0.11313446865542141,0.027757884552660116
192,5,0.25141934920171494,3.488309747423574,3.5185122262233546,1.576114164672375,-0.02801675561332633,-0.08896962959505048,-0.062425198898486654
192,6,0.24366831197466574,2.7944313701332915,-3.835890409564583,6.255485896688403,0.05669861792311936,-0.04597378162604969,-0.002928776528980292
192,7,0.24824817336436708,-1.8747820342880979,4.650992439204927,7.221348157149812,0.056180464843002764,0.01339604066910631,0.0960432305940987
192,8,0.2522558113767884,-0.019027714999323,-5.03279143163139,4.042202979749593,-0.0728908960425516,0.008702010862124658,-0.035145637067556725
192,9,0.24136186930198392,-4.526720922115001,3.534364564265404,3.063607211907176,-0.0036836171189079574,0.012096357474037695,-0.0833460332618158
192,10,0.25093072111192766,3.8488846933077174,2.2645507900334523,7.759542548079753,-0.01918748100627761,0.08793218391486697,-0.05730788101692055
192,11,0.24998012058476926,-5.730067665665978,1.741022733203193,3.3268729373969697,0.06528632837817581,0.036810830028345454,0.08223600439977807
192,12,0.24374148260990977,-0.5898770908371761,1.3988363865390228,1.0319975600783569,-0.10901527441042941,-0.03883202633188764,0.012435997136649743
192,13,0.24298759573092749,1.3670226284906417,-2.6774744974582085,2.211006919417676,0.053986614872411645,0.09147514817911478,0.0175648832307558
192,14,0.2457556329246951,-3.2605151409915756,-5.045960116880696,6.082081073023174,0.03468551668323777,-0.006309462517039699,-0.0920793463359203
193,0,0.25529612412563996,0.9600568067880982,5.035493808280834,6.198182860489568,-0.07598712088223054,-0.06237454856089156,-0.06792579023899278
193,1,0.2480099327653079,2.394775711450463,-1.829461264806583,2.4386590510054607,-0.03465431897726537,-0.050028365616294035,0.0891790916306869
193,2,0.2530985613775502,4.469500494771386,-2.316424016915167,5.824805772787445,-0.017060684827692883,-0.09804452897897896,0.02277170006738775
193,3,0.24118937757855574,0.4041265418144097,4.804868805428126,6.122993913682158,-0.034438069500742116,-0.07513767540990698,0.08443832054706316
193,4,0.2579704251080968,-3.4403810076697594,-3.4320704278089527,7.356533052495752,0.03246450884121928,0.10387570154663033,0.052022575757134266
193,5,0.25141934920171494,3.4602929918102476,3.429542596628304,1.5136889657738883,-0.02915421760248855,-0.09290523740584916,-0.057858672378440106
193,6,0.24366831197466574,2.8511299880564107,-3.881864191190633,6.252557120159422,0.054977274770136274,-0.04910558668237669,-0.00786063410257174
193,7,0.24824817336436708,-1.8186015694450952,4.664388479874034,7.3173913877439105,0.05071673849554131,0.01713017449487351,0.09967074000206044
193,8,0.2522558113767884,-0.0919186110418746,-5.024089420769265,4.007057342682036,-0.0693904048812379,0.008234781068925626,-0.04250523956208794
193,9,0.24136186930198392,-4.530404539233909,3.5464609217394414,2.9802611786453603,-0.009183103561192582,0.01750050156575249,-0.08125067801489241
193,10,0.25093072111192766,3.82969721230144,2.352482973948319,7.702234667062832,-0.02390905813292104,0.08224063338735163,-0.06406600145590127
193,11,0.24998012058476926,-5.664781337287803,1.7778335632315383,3.409108941796748,0.07439282473848619,0.03221513025850434,0.08691667503633288
193,12,0.24374148260990977,-0.6988923652476056,1.3600043602071352,1.0444335572150065,-0.11046880076811857,-0.04082578060942819,0.013482054438192097
193,13,0.24298759573092749,1.4210092433630535,-2.585999349279094,2.228571802648432,0.06052423499295763,0.08860924946891927,0.004869138842681879
193,14,0.2457556329246951,-3.225829624308338,-5.052269579397736,5.990001726687254,0.04399754749206367,0.02374072598030183,-0.09726273168654342
194,0,0.25529612412563996,0.8840696859058677,4.973119259719942,6.1302570702505745,-0.06610536953524325,-0.07747420211902045,-0.058499511625268494
194,1,0.2480099327653079,2.360121392473198,-1.8794896304228772,2.5278381426361474,-0.026812968367530166,-0.04749138603083011,0.09466770227437456
194,2,0.2530985613775502,4.452439809943693,-2.414468545894146,5.847577472854833,-0.012107617184465347,-0.10155008551706754,0.020552946681756022
194,3,0.24118937757855574,0.3696884723136676,4.7297311300182185,6.207432234229221,-0.03730422345711791,-0.07021164462697538,0.08832816556170053
194,4,0.2579704251080968,-3.40791649882854,-3.328194726262322,7.408555628252887,0.039754014957139115,0.10807772998307408,0.03960054239458741
194,5,0.25141934920171494,3.431138774207759,3.336637359222455,1.4558302933954483,-0.027181605028502864,-0.09544336719257843,-0.056181484444874086
194,6,0.24366831197466574,2.906107262826547,-3.9309697778730097,6.244696486056851,0.06205803476792878,-0.039007604896137,-0.006561804183942368
194,7,0.24824817336436708,-1.7678848309495538,4.681518654368907,7.417062127745971,0.0451056360141115,0.0062941508149677704,0.10348862710576177
194,8,0.2522558113767884,-0.1613090159231125,-5.015854639700339,3.9645521031199484,-0.0692050672899513,0.0051052107592050745,-0.04463041233940668
194,9,0.24136186930198392,-4.539587642795102,3.563961423305194,2.899010500630468,-0.014410631792369365,0.009838847207248876,-0.0819449719199547
194,10,0.25093072111192766,3.805788154168519,2.4347236073356706,7.638168665606931,-0.025135890734389023,0.08140607480784577,-0.06265344048795153
194,11,0.24998012058476926,-5.590388512549317,1.8100486934900426,3.496025616833081,0.08746560056948942,0.02442107018732663,0.06904972984564751
194,12,0.24374148260990977,-0.8093611660157242,1.3191785795977071,1.0579156116531987,-0.11247640537854064,-0.038405976075986184,0.014894038530428328
194,13,0.24298759573092749,1.481533478356011,-2.4973900998101746,2.233440941491114,0.04924667037288802,0.09491637435405148,-0.0041861604511494385
194,14,0.2457556329246951,-3.1818320768162742,-5.028528853417434,5.892738995000711,0.03776751075225116,0.0358870891974638,-0.10311659176090066
195,0,0.25529612412563996,0.8179643163706244,4.895645057600921,6.071757558625306,-0.07176499028556582,-0.07296477699611122,-0.05975474323345083
195,1,0.2480099327653079,2.3333084241056676,-1.9269810164537073,2.622505844910522,-0.0219323346063351,-0.05000363971681142,0.0960304155807251
195,2,0.2530985613775502,4.440332192759227,-2.516018631411214,5.868130419536589,-0.025505235514196145,-0.09976601726337281,0.006390003299892583
195,3,0.24118937757855574,0.33238424885654966,4.659519485391243,6.295760399790922,-0.01672650753219925,-0.08186776079725996,0.07975039865304887
195,4,0.2579704251080968,-3.368162483871401,-3.220116996279248,7.448156170647474,0.041526351170395236,0.11170537377059692,0.031920860427110904
195,5,0.25141934920171494,3.403957169179256,3.2411939920298765,1.3996488089505743,-0.01563732957117624,-0.09130150747452215,-0.06488455027911215
195,6,0.24366831197466574,2.968165297594476,-3.9699773827691467,6.238134681872909,0.06120766386368424,-0.03758901302701436,-0.016734133616595967
195,7,0.24824817336436708,-1.7227791949354423,4.687812805183875,7.520550754851732,0.03911323652170928,0.010600152836060747,0.10527832549992286
195,8,0.2522558113767884,-0.2305140832130638,-5.010749428941134,3.9199216907805416,-0.06353628503988187,-0.007205462030020085,-0.0499299842339676
195,9,0.24136186930198392,-4.553998274587471,3.573800270512443,2.817065528710513,-0.01969658743055914,0.012727786232029492,-0.07906417309322443
195,10,0.25093072111192766,3.78065226343413,2.516129682143516,7.575515225118979,-0.03161901482183743,0.08169519125733937,-0.05266021812476541
195,11,0.24998012058476926,-5.5029229119798275,1.8344697636773692,3.5650753466787286,0.09648900493571005,0.0062273491219391516,0.06404739681236177
195,12,0.24374148260990977,-0.9218375713942648,1.2807726035217208,1.072809650183627,-0.11209981800445246,-0.04245406652552858,0.006362775824959007
195,13,0.24298759573092749,1.530780148728899,-2.4024737254561233,2.2292547810399643,0.04076570008074509,0.09970421693010742,0.00015572255373624442
195,14,0.2457556329246951,-3.144064566064023,-4.992641764219971,5.78962240323981,0.052194554301841035,0.04773940469396615,-0.09941841225536228
196,0,0.25529612412563996,0.7461993260850586,4.822680280604811,6.012002815391855,-0.054889800411265996,-0.08360620771546877,-0.060620025683519055
196,1,0.2480099327653079,2.3113760894993325,-1.9769846561705187,2.718536260491247,-0.038386587703394225,-0.03577919639702293,0.09457740993930105
196,2,0.2530985613775502,4.4148269572450305,-2.6157846486745866,5.874520422836482,-0.02632499740289708,-0.10007564424477561,0.015557823587802498
196,3,0.24118937757855574,0.3156577413243504,4.577651724593983,6.375510798443971,-0.02244850742135228,-0.072917059013751,0.0879342509329385
196,4,0.2579704251080968,-3.326636132701006,-3.108411622508651,7.480077031074585,0.03303268377260993,0.11452641704885531,0.03503542309661147
196,5,0.25141934920171494,3.38831983960808,3.1498924845553544,1.334764258671462,-0.021892037773331527,-0.08490848030369444,-0.07158996027880248
196,6,0.24366831197466574,3.02937296145816,-4.007566395796161,6.221400548256313,0.05587084705335178,-0.04331068605585969,-0.021965953009599047
196,7,0.24824817336436708,-1.683665958413733,4.698412958019936,7.6258290803516555,0.02463985387924798,-0.005206348834983005,0.09778318500320446
196,8,0.2522558113767884,-0.29405036825294567,-5.017954890971154,3.869991706546574,-0.06602694452584633,-0.0071562547331371,-0.04837823208857823
196,9,0.24136186930198392,-4.57369486201803,3.5865280567444726,2.7380013556172886,-0.002023564184139442,0.008396997739554515,-0.0832978662009633
196,10,0.25093072111192766,3.7490332486122924,2.5978248734008558,7.522855006994213,-0.033452996632784414,0.07947571880782044,-0.05152679797691202
196,11,0.24998012058476926,-5.406433907044118,1.8406971127993084,3.62912274349109,0.09881817971959364,-0.014718391005058198,0.058858155713185735
196,12,0.24374148260990977,-1.0339373893987172,1.2383185369961922,1.079172426008586,-0.10950246240059441,-0.04826599694232808,0.012173267009140261
196,13,0.24298759573092749,1.571545848809644,-2.302769508526016,2.2294105035937006,0.03691446479143742,0.10231637222312975,0.0002809911215630426
196,14,0.2457556329246951,-3.091870011762182,-4.944902359526004,5.690203990984448,0.05334394046648504,0.054210881154655305,-0.09927810406602475
197,0,0.25529612412563996,0.6913095256737926,4.739074072889342,5.951382789708336,-0.0335169815708724,-0.08644501944071892,-0.06835522883149821
197,1,0.2480099327653079,2.272989501795938,-2.0127638525675415,2.813113670430548,-0.043370407625884504,-0.03121641859577018,0.09582419626654595
197,2,0.2530985613775502,4.3885019598421335,-2.7158602929193623,5.8900782464242845,-0.033526085421982765,-0.09956549966166788,0.00916766023129359
197,3,0.24118937757855574,0.29320923390299813,4.504734665580233,6.463445049376909,-0.011099177263545316,-0.08607957295060775,0.07577533081146778
197,4,0.2579704251080968,-3.293603448928396,-2.993885205459796,7.515112454171197,0.022133255626424497,0.11641717378947102,0.037398941562301745
197,5,0.25141934920171494,3.3664278018347487,3.06498400425166,1.2631742983926597,-0.013678600976483542,-0.08890542333275271,-0.0692124019608803
197,6,0.24366831197466574,3.085243808511512,-4.050877081852021,6.199434595246714,0.05483740426627756,-0.04796274850478233,-0.014721054132689683
197,7,0.24824817336436708,-1.659026104534485,4.693206609184952,7.72361226535486,0.02222719028711826,-0.006260913881212547,0.0842397502163642
197,8,0.2522558113767884,-0.360077312778792,-5.025111145704291,3.8216134744579957,-0.06312778945334141,-0.018894955853127903,-0.0480016127751611
197,9,0.24136186930198392,-4.57571842620217,3.594925054484027,2.6547034894163253,0.00010573705107589423,-0.0005778493144665674,-0.08601514742933941
197,10,0.25093072111192766,3.715580251979508,2.677300592208676,7.471328209017301,-0.03848295735801566,0.07997107446294534,-0.041817381609068865
197,11,0.24998012058476926,-5.307615727324524,1.8259787217942502,3.687980899204276,0.09876603996445502,-0.012331602495980698,0.0596574644526494
197,12,0.24374148260990977,-1.1434398517993116,1.1900525400538642,1.0913456930177263,-0.10875127118149458,-0.049591841433190426,-0.002433748477611109
197,13,0.24298759573092749,1.6084603136010815,-2.2004531363028863,2.2296914947152637,0.03725565450430633,0.10299772923640071,0.0013733289125565764
197,14,0.2457556329246951,-3.038526071295697,-4.890691478371349,5.590925886918423,0.04822063387915397,0.06784272060059665,-0.09320695227523779
198,0,0.25529612412563996,0.6577925441029202,4.652629053448623,5.883027560876838,-0.024108519296146953,-0.0827995848343751,-0.07798322754190454
198,1,0.2480099327653079,2.2296190941700536,-2.0439802711633117,2.908937866697094,-0.04642427422682868,-0.03839717936965512,0.09260459855970035
198,2,0.2530985613775502,4.354975874420151,-2.81542579258103,5.899245906655578,-0.048770901923551,-0.09153957345391919,-0.0011234427199964276
198,3,0.24118937757855574,0.2821100566394528,4.418655092629625,6.539220380188377,-0.012072695999054663,-0.08619751399734703,0.07869290133955412
198,4,0.2579704251080968,-3.271470193301971,-2.877468031670325,7.552511395733498,0.029343721693191334,0.1139237450910254,0.03911886911002777
198,5,0.25141934920171494,3.3527492008582653,2.976078580918907,1.1939618964317793,-0.00659847920361604,-0.09125053594232652,-0.06781883425141702
198,6,0.24366831197466574,3.1400812127777895,-4.098839830356804,6.184713541114024,0.0579158172926334,-0.044808671341696235,-0.016382318131787185
198,7,0.24824817336436708,-1.6367989142473667,4.68694569530374,7.807852015571224,0.02927931821893222,-0.012181175423515508,0.06832030129372771
