time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
184,4,0.24622350335965368,-3.5232173928393156,2.7079809878607928,5.010659997856369,0.09122443335179614,-0.06715541415291143,0.04870276787318781
184,5,0.240620888417049,-5.363837066540324,2.0212421275194234,5.870124849245334,0.10094723629009507,0.020247746695327376,-0.07216660944864584
184,6,0.2590220502923398,-1.5281614837809214,-3.4051245970712953,2.574646366948744,0.009520135870034235,0.0931050123715474,-0.05802820452680728
184,7,0.24300922189589522,-1.0145408754850345,-4.030574952216417,7.095325767876915,-0.10789389418228716,0.043362502987712825,-0.09966691092778122
184,8,0.24040353427228475,5.194078346939203,2.4182739518579446,5.644947921110113,-0.047214171972456365,0.012854306793606097,0.0649376551984471
184,9,0.25484487806477785,1.3684503814119755,5.17732375658801,0.4366484044459459,-0.03744880036863338,0.029302722228954282,-0.07713948786449606
184,10,0.24081931542591614,-4.097505729323749,-2.400324581701433,4.394561652603517,0.005321857418482861,0.06284386266157801,-0.12575881341922315
184,11,0.24912422450623692,1.9547305219450444,5.580976349664358,3.199193273456006,0.04224016975409308,-0.03390481823795967,0.07484301537793198
184,12,0.2552170976940853,-5.435877152160244,-1.0795526553342407,1.4714144586552895,0.024478665927858793,-0.04824267650913332,-0.06748308871561585
184,13,0.2468811216491235,0.2860225244191667,-0.3802356521539937,4.32426626940838,-0.04029717647415407,-0.0977543700519341,0.039322931549531426
184,14,0.24135684062489351,2.896125351765518,3.7483387973672553,2.333180197491908,0.06961953237607041,-0.04401373408351209,0.03302812110364247
185,0,0.2507498396806085,3.6392741213041644,-2.173517360151708,1.6442307604006046,-0.009399279763289754,0.08839319102486531,0.05307825766126154
185,1,0.25022935985793543,2.2816875320336787,5.280245938513129,1.4404419710246723,-0.038402646388747595,-0.07899062663945108,0.07834077887369588
185,2,0.25703402712301515,-3.7098713168751405,0.255521860010135,1.2554829472780684,-0.03764256915469672,-0.013324137367723683,0.09428320418980453
185,3,0.2551124413025645,-0.7348091529919385,2.8749057989003837,5.3040112927332785,0.05298772629430071,0.0603876195790768,0.045713836412511796
185,4,0.24622350335965368,-3.4319929594875194,2.640825573707881,5.059362765729556,0.08529648776332398,-0.06225750084848474,0.051130679448640325
185,5,0.240620888417049,-5.262889830250229,2.0414898742147507,5.797958239796689,0.10301086869632833,0.03293511522815115,-0.07764907266710327
185,6,0.2590220502923398,-1.5186413479108871,-3.312019584699748,2.5166181624219366,-0.0012875410904808803,0.089724188866353,-0.05820799464427624
185,7,0.24300922189589522,-1.1224347696673216,-3.9872124492287044,6.995658856949134,-0.10021392229053258,0.061143211632969985,-0.11084275962985099
185,8,0.24040353427228475,5.146864174966747,2.4311282586515506,5.70988557630856,-0.04043074065342399,0.018710017729615693,0.06456912314131365
185,9,0.25484487806477785,1.3310015810433422,5.206626478816965,0.3595089165814498,-0.03542875331408211,0.03525301362956654,-0.07684605505659325
185,10,0.24081931542591614,-4.092183871905266,-2.337480719039855,4.2688028391842945,0.009717927841711679,0.033124847518389136,-0.12293831176477582
185,11,0.24912422450623692,1.9969706916991374,5.547071531426398,3.274036288833938,0.024761327977484853,-0.05298588022061933,0.07820579346943486
185,12,0.2552170976940853,-5.411398486232385,-1.127795331843374,1.4039313699396736,0.01242552258046284,-0.05658781672321848,-0.07188519742267643
185,13,0.2468811216491235,0.24572534794501263,-0.4779900222059278,4.363589200957911,-0.02916525009619847,-0.11539582254010494,0.02273228597634689
185,14,0.24135684062489351,2.9657448841415883,3.704325063283743,2.3662083185955507,0.060169452981013685,-0.042661945669300656,0.04639417915583935
186,0,0.2507498396806085,3.629874841540875,-2.0851241691268427,1.6973090180618662,-0.023317420406927837,0.09128530055675974,0.048547344527805694
186,1,0.25022935985793543,2.2432848856449312,5.201255311873679,1.5187827498983681,-0.04742279499773022,-0.07392753756963148,0.08213500357338388
186,2,0.25703402712301515,-3.747513886029837,0.24219772264241132,1.349766151467873,-0.02043674915730816,-0.015595384733854013,0.09087771173661732
186,3,0.2551124413025645,-0.6818214266976378,2.9352934184794606,5.34972512914579,0.06778732969090967,0.06308870129551214,0.035919661373549516
186,4,0.24622350335965368,-3.3466964717241954,2.5785680728593965,5.1104934451781965,0.0872883798608184,-0.049426757381767585,0.047697229078421194
186,5,0.240620888417049,-5.1598789615539005,2.074424989442902,5.720309167129585,0.10061268013663402,0.010792257296124616,-0.08617834755768276
186,6,0.2590220502923398,-1.519928889001368,-3.222295395833395,2.4584101677776604,0.004278709470204695,0.09274792061543188,-0.05643416889545301
186,7,0.24300922189589522,-1.222648691957854,-3.9260692375957342,6.884816097319282,-0.10210312990737118,0.07212621835285725,-0.10609589600211282
186,8,0.24040353427228475,5.106433434313323,2.449838276381166,5.7744546994498736,-0.021893569338095397,0.018083487530948465,0.07239361940548197
186,9,0.25484487806477785,1.2955728277292602,5.2418794924465315,0.28266286152485653,-0.03224956419118221,0.026730248031098434,-0.06587580555556347
186,10,0.24081931542591614,-4.082465944063554,-2.304355871521466,4.145864527419518,0.04634648878063947,0.03482801637662325,-0.12260907063411981
186,11,0.24912422450623692,2.021732019676622,5.494085651205778,3.3522420823033725,0.02781873283519215,-0.05456703527559443,0.0826978352938599
186,12,0.2552170976940853,-5.398972963651922,-1.1843831485665925,1.3320461725169972,0.0037855492942821924,-0.0545945608760894,-0.07257803449470418
186,13,0.2468811216491235,0.21656009784881416,-0.5933858447460327,4.386321486934258,-0.03019253046003075,-0.11408171963362487,0.022460577934218875
186,14,0.24135684062489351,3.025914337122602,3.6616631176144425,2.41260249775139,0.06596014889840726,-0.03525057432096411,0.05202918828308102
187,0,0.2507498396806085,3.606557421133947,-1.993838868570083,1.745856362589672,-0.04308152379081386,0.08175883656373531,0.05459541446736915
187,1,0.25022935985793543,2.195862090647201,5.127327774304047,1.600917753471752,-0.029451030660462067,-0.06316815077921997,0.07913550000706812
187,2,0.25703402712301515,-3.7679506351871455,0.2266023379085573,1.4406438632044902,-0.03164476042188781,-0.012952130988217042,0.08715315209877467
187,3,0.2551124413025645,-0.6140340970067282,2.9983821197749725,5.38564479051934,0.06301645417811069,0.054323809988751456,0.04704849488667702
187,4,0.24622350335965368,-3.259408091863377,2.529141315477629,5.158190674256618,0.08499778312096853,-0.06032985247655964,0.03611613888740657
187,5,0.240620888417049,-5.059266281417266,2.0852172467390266,5.634130819571903,0.11461992932910053,-0.007208427175848894,-0.07839683560209296
187,6,0.2590220502923398,-1.5156501795311634,-3.129547475217963,2.4019759988822074,-0.0042867418417464895,0.09772892842294248,-0.047288420425290384
187,7,0.24300922189589522,-1.3247518218652252,-3.853943019242877,6.778720201317169,-0.11242512341803886,0.0649953942154971,-0.09222057348133764
187,8,0.24040353427228475,5.084539864975228,2.4679217639121145,5.846848318855356,-0.017033290840690194,0.021883497652714558,0.06981991591919813
187,9,0.25484487806477785,1.263323263538078,5.26860974047763,0.21678705596929307,-0.03169036615836576,0.03663520774730751,-0.048189201601139105
187,10,0.24081931542591614,-4.036119455282914,-2.2695278551448426,4.023255456785399,0.05023689967489492,0.037618243158376544,-0.11781526244437338
187,11,0.24912422450623692,2.049550752511814,5.439518615930184,3.4349399175972324,0.0009090839604815847,-0.05425291026357698,0.08441065713837122
187,12,0.2552170976940853,-5.395187414357641,-1.238977709442682,1.259468138022293,-0.007375453270123624,-0.056417396750323104,-0.0761052210112364
187,13,0.2468811216491235,0.1863675673887834,-0.7074675643796576,4.408782064868477,-0.016067556264503933,-0.11958757509464336,0.025256407928988457
187,14,0.24135684062489351,3.0918744860210094,3.6264125432934784,2.4646316860344712,0.07648019258175862,-0.0420174906038628,0.04300850753391504
188,0,0.2507498396806085,3.563475897343133,-1.9120800320063476,1.8004517770570412,-0.02590075619807939,0.08382761693864774,0.0519557827913313
188,1,0.25022935985793543,2.1664110599867388,5.0641596235248265,1.6800532534788202,-0.01587674308929657,-0.05857097959752093,0.07295185137024371
188,2,0.25703402712301515,-3.799595395609033,0.21365020692034026,1.527797015303265,-0.04128684180029642,-0.010253576451920982,0.07973220685809272
188,3,0.2551124413025645,-0.5510176428286175,3.052705929763724,5.432693285406017,0.06465455610665591,0.0634282153559057,0.045533977308782156
188,4,0.24622350335965368,-3.1744103087424085,2.468811463001069,5.194306813144024,0.09546751288689861,-0.06069973442479046,0.02911515472020506
188,5,0.240620888417049,-4.944646352088166,2.078008819563178,5.55573398396981,0.11879391106330843,-0.001573838699236357,-0.0710892955544969
188,6,0.2590220502923398,-1.51993692137291,-3.0318185467950203,2.354687578456917,-0.0017405561436172918,0.09326235624763635,-0.05481787632383801
188,7,0.24300922189589522,-1.4371769452832641,-3.78894762502738,6.686499627835832,-0.11755024463101954,0.06957090643699196,-0.08667847485669025
188,8,0.24040353427228475,5.067506574134538,2.489805261564829,5.916668234774554,-0.0065641226774948245,0.02864007796998827,0.07622984472305169
188,9,0.25484487806477785,1.2316328973797122,5.305244948224938,0.16859785436815397,-0.04542939512313574,0.043159275382986105,-0.026330218078024187
188,10,0.24081931542591614,-3.985882555608019,-2.231909611986466,3.905440194341025,0.054418820992552325,0.051888019345230955,-0.11231159226847796
188,11,0.24912422450623692,2.050459836472296,5.3852657056666065,3.5193505747356038,-0.012007680385730976,-0.06274826487123925,0.08565605400154389
188,12,0.2552170976940853,-5.402562867627764,-1.2953951061930051,1.1833629170110567,-0.00595486724298994,-0.06543153091505088,-0.07054353626254475
188,13,0.2468811216491235,0.17030001112427948,-0.827055139474301,4.434038472797465,-0.023583313341823047,-0.11483033709110572,0.03570718045732636
188,14,0.24135684062489351,3.168354678602768,3.5843950526896156,2.507640193568386,0.07720310202099487,-0.04763075539211581,0.04261384831564127
189,0,0.2507498396806085,3.537575141145054,-1.8282524150676998,1.8524075598483725,-0.01904314306495862,0.08481534875530597,0.05688623502699709
189,1,0.25022935985793543,2.150534316897442,5.005588643927306,1.7530051048490638,-0.02330843114518414,-0.06655582260964449,0.07373369930243608
189,2,0.25703402712301515,-3.8408822374093297,0.20339663046841927,1.6075292221613577,-0.036736903740953175,-0.0068318231141620556,0.08231597704837035
189,3,0.2551124413025645,-0.4863630867219616,3.1161341451196294,5.478227262714799,0.06612137959039892,0.05458122503436711,0.041368910556210226
189,4,0.24622350335965368,-3.07894279585551,2.4081117285762788,5.223421967864229,0.09895863811008368,-0.06864626793980659,0.015051858052104987
189,5,0.240620888417049,-4.825852441024858,2.0764349808639415,5.484644688415313,0.128761896466561,0.007833078579783515,-0.056535427200386845
189,6,0.2590220502923398,-1.5216774775165272,-2.938556190547384,2.299869702133079,0.01133193719735533,0.08801003037283774,-0.06634133081188048
189,7,0.24300922189589522,-1.5547271899142836,-3.719376718590388,6.599821152979142,-0.1235760630031996,0.06602092213811983,-0.05949624687596093
189,8,0.24040353427228475,5.060942451457043,2.5184453395348174,5.992898079497606,-0.015354381789216928,0.025603379800359816,0.07471705044686781
189,9,0.25484487806477785,1.1862035022565764,5.348404223607924,0.14226763629012978,-0.057855618225577596,0.046709082636889374,-0.004468184869848412
189,10,0.24081931542591614,-3.9314637346154666,-2.1800215926412347,3.793128602072547,0.06670038197463031,0.028261149779028355,-0.11899821230090812
189,11,0.24912422450623692,2.038452156086565,5.322517440795367,3.6050066287371476,-0.009862094016959706,-0.06561176742950602,0.08707884555503231
189,12,0.2552170976940853,-5.408517734870754,-1.360826637108056,1.1128193807485118,0.006029843096255002,-0.06560949154026063,-0.06631850116285809
189,13,0.2468811216491235,0.14671669778245644,-0.9418854765654067,4.469745653254792,-0.003652918521228699,-0.12368149575464177,0.04834498969158587
189,14,0.24135684062489351,3.2455577806237628,3.5367642972974997,2.550254041884027,0.07657161120597598,-0.043728965938952175,0.0483315210373244
190,0,0.2507498396806085,3.5185319980800953,-1.7434370663123937,1.9092937948753697,-0.016603552057847366,0.09269974516660082,0.03547631398958377
190,1,0.25022935985793543,2.127225885752258,4.939032821317661,1.8267388041514998,-0.009083217006160542,-0.07258832322043068,0.07866826546563416
190,2,0.25703402712301515,-3.8776191411502827,0.19656480735425721,1.689845199209728,-0.039246517814762454,-0.019276795357527406,0.0879191131484452
190,3,0.2551124413025645,-0.42024170713156267,3.1707153701539963,5.519596173271009,0.05810118907185824,0.07205869759696887,0.03434756366217219
190,4,0.24622350335965368,-2.9799841577454265,2.339465460636472,5.2384738259163335,0.1102273073875372,-0.06926390602582849,-0.004012200211785442
190,5,0.240620888417049,-4.697090544558296,2.084268059443725,5.428109261214926,0.12329674294301343,0.026622108806460154,-0.061452787240631884
190,6,0.2590220502923398,-1.510345540319172,-2.850546160174546,2.2335283713211984,0.01956144298161011,0.08040197618603091,-0.06784587821724934
190,7,0.24300922189589522,-1.6783032529174833,-3.653355796452268,6.540324906103181,-0.1282311724021056,0.07555237388471689,-0.05328418997475334
190,8,0.24040353427228475,5.045588069667827,2.5440487193351773,6.067615129944474,-0.019251964868949985,0.0229738754356276,0.07436583628921078
190,9,0.25484487806477785,1.1283478840309988,5.395113306244813,0.13779945142028138,-0.05522847467961614,0.058059205074105044,0.006172691127561589
190,10,0.24081931542591614,-3.8647633526408365,-2.1517604428622064,3.674130389771639,0.04994498241763101,0.05013638228858355,-0.12709627067378704
190,11,0.24912422450623692,2.0285900620696053,5.256905673365861,3.69208547429218,-0.022625198843129902,-0.06254135629199178,0.092881829062713
190,12,0.2552170976940853,-5.402487891774499,-1.4264361286483167,1.0465008795856536,-0.019814201621010524,-0.06324277858637628,-0.06337575573089921
190,13,0.2468811216491235,0.14306377926122774,-1.0655669723200485,4.518090642946378,0.007307762589555622,-0.13195245498237268,0.04428488795016529
190,14,0.24135684062489351,3.3221293918297388,3.4930353313585476,2.5985855629213517,0.07698814057172074,-0.023934451056899713,0.05594996629234682
191,0,0.2507498396806085,3.501928446022248,-1.650737321145793,1.9447701088649534,-0.014659620326238187,0.0959579080881589,0.04669069224578792
191,1,0.25022935985793543,2.1181426687460974,4.866444498097231,1.905407069617134,-0.001995588820848898,-0.061628133616168417,0.07989819313551341
191,2,0.25703402712301515,-3.9168656589650452,0.1772880119967298,1.7777643123581732,-0.05178170145104859,-0.027884929325278977,0.08964817571962783
191,3,0.2551124413025645,-0.36214051805970443,3.242774067750965,5.553943736933181,0.04847278007181782,0.07128298894907452,0.036187578410957
191,4,0.24622350335965368,-2.869756850357889,2.2702015546106438,5.234461625704548,0.10964845460403941,-0.0681134133685521,0.0004983787189576237
